image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/real/2823575468.jpg,0.0,8.197168062906712e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2831215155.jpg,0.0,8.835800690576434e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2834103050.jpg,0.0,1.5155864275584463e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2834752476.jpg,0.0,0.0012353595811873674,0
/home/marek/FakeFlickr/data/fake-flickr/real/2837804631.jpg,0.0,0.00015022794832475483,0
/home/marek/FakeFlickr/data/fake-flickr/real/2841909138.jpg,0.0,0.0010943901725113392,0
/home/marek/FakeFlickr/data/fake-flickr/real/2842439618.jpg,0.0,0.003111771773546934,0
/home/marek/FakeFlickr/data/fake-flickr/real/2844202978.jpg,0.0,0.0003251458692830056,0
/home/marek/FakeFlickr/data/fake-flickr/real/2852982055.jpg,0.0,0.00030268411501310766,0
/home/marek/FakeFlickr/data/fake-flickr/real/2853682342.jpg,0.0,0.0002084660663967952,0
/home/marek/FakeFlickr/data/fake-flickr/real/2856524322.jpg,0.0,7.3433807301626075e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/2858456847.jpg,0.0,4.908236223855056e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2860432302.jpg,0.0,5.145649083715398e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/2871691966.jpg,0.0,3.115541039733216e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/287212060.jpg,0.0,1.811400579754263e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2874876837.jpg,0.0,4.365632776170969e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2875823162.jpg,0.0,7.0577052611042745e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/2877088081.jpg,0.0,0.0011999249691143632,0
/home/marek/FakeFlickr/data/fake-flickr/real/288025239.jpg,0.0,6.3691123841636e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/288038357.jpg,0.0,0.0009662266238592565,0
/home/marek/FakeFlickr/data/fake-flickr/real/2881378816.jpg,0.0,0.00020424678223207593,0
/home/marek/FakeFlickr/data/fake-flickr/real/2889113059.jpg,0.0,2.9920865927124396e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/289639811.jpg,0.0,0.01117583829909563,0
/home/marek/FakeFlickr/data/fake-flickr/real/2900905937.jpg,0.0,6.644401582889259e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2903617548.jpg,0.0,2.455787944199983e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2904714989.jpg,0.0,2.5099923277593916e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/2905200744.jpg,0.0,1.8538323274697177e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2908493594.jpg,0.0,7.547717541456223e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2909982588.jpg,0.0,0.0003487159265205264,0
/home/marek/FakeFlickr/data/fake-flickr/real/2910885196.jpg,0.0,1.059820817772561e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/292198220.jpg,0.0,1.499350128142396e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2922222717.jpg,0.0,0.00021830137120559812,0
/home/marek/FakeFlickr/data/fake-flickr/real/2922807898.jpg,0.0,0.0003212762821931392,0
/home/marek/FakeFlickr/data/fake-flickr/real/2923086298.jpg,0.0,0.00018827182066161186,0
/home/marek/FakeFlickr/data/fake-flickr/real/2949337912.jpg,0.0,0.502913773059845,1
/home/marek/FakeFlickr/data/fake-flickr/real/2952320230.jpg,0.0,0.00031232836772687733,0
/home/marek/FakeFlickr/data/fake-flickr/real/2954929479.jpg,0.0,2.5655726858531125e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/2955099064.jpg,0.0,0.0005154897226020694,0
/home/marek/FakeFlickr/data/fake-flickr/real/2970183443.jpg,0.0,0.0004663441504817456,0
/home/marek/FakeFlickr/data/fake-flickr/real/2971478694.jpg,0.0,9.110847895499319e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2973269132.jpg,0.0,0.00044971497845835984,0
/home/marek/FakeFlickr/data/fake-flickr/real/2978040423.jpg,0.0,0.0008252649568021297,0
/home/marek/FakeFlickr/data/fake-flickr/real/2980901328.jpg,0.0,0.00020741682965308428,0
/home/marek/FakeFlickr/data/fake-flickr/real/2984174290.jpg,0.0,0.012666821479797363,0
/home/marek/FakeFlickr/data/fake-flickr/real/2987588136.jpg,0.0,0.00024077529087662697,0
/home/marek/FakeFlickr/data/fake-flickr/real/2991994607.jpg,0.0,7.452789674289306e-08,0
/home/marek/FakeFlickr/data/fake-flickr/real/299303069.jpg,0.0,3.2659299904480577e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/2993049054.jpg,0.0,9.28455701796338e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/2997939824.jpg,0.0,9.858154953690246e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3000017878.jpg,0.0,0.0019443855853751302,0
/home/marek/FakeFlickr/data/fake-flickr/real/3019609769.jpg,0.0,0.002671608002856374,0
/home/marek/FakeFlickr/data/fake-flickr/real/3019667009.jpg,0.0,1.43554134410806e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3019776218.jpg,0.0,1.633619649510365e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3024022266.jpg,0.0,0.0009950128151103854,0
/home/marek/FakeFlickr/data/fake-flickr/real/3027397797.jpg,0.0,7.637233647983521e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3036894037.jpg,0.0,1.3950309494248359e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3041642723.jpg,0.0,8.578846063755918e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3043510721.jpg,0.0,1.820311126721208e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3046312861.jpg,0.0,0.00030485965544357896,0
/home/marek/FakeFlickr/data/fake-flickr/real/3050606344.jpg,0.0,0.009954034350812435,0
/home/marek/FakeFlickr/data/fake-flickr/real/305979887.jpg,0.0,4.709929271484725e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3063054647.jpg,0.0,4.099426860193489e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3063544435.jpg,0.0,0.0005570809589698911,0
/home/marek/FakeFlickr/data/fake-flickr/real/3072074170.jpg,0.0,2.0658737412304617e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3079917032.jpg,0.0,2.020682040893007e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3081330705.jpg,0.0,4.223759788146708e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3084472304.jpg,0.0,1.6273656001430936e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3085590738.jpg,0.0,0.00011592000373639166,0
/home/marek/FakeFlickr/data/fake-flickr/real/3090398639.jpg,0.0,5.5316744692390785e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3094034946.jpg,0.0,8.560186688555405e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3094629328.jpg,0.0,0.0022889149840921164,0
/home/marek/FakeFlickr/data/fake-flickr/real/3105623068.jpg,0.0,0.00011942763376282528,0
/home/marek/FakeFlickr/data/fake-flickr/real/3114944484.jpg,0.0,0.00013716146349906921,0
/home/marek/FakeFlickr/data/fake-flickr/real/311619377.jpg,0.0,4.782754331245087e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3119887967.jpg,0.0,1.216825921801501e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3120921482.jpg,0.0,0.0012921427842229605,0
/home/marek/FakeFlickr/data/fake-flickr/real/3121219649.jpg,0.0,1.8368852749972575e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/3124455694.jpg,0.0,3.7626111861754907e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3125628091.jpg,0.0,0.0003720810927916318,0
/home/marek/FakeFlickr/data/fake-flickr/real/3126753745.jpg,0.0,0.0004759581934195012,0
/home/marek/FakeFlickr/data/fake-flickr/real/312788070.jpg,0.0,0.0012457388220354915,0
/home/marek/FakeFlickr/data/fake-flickr/real/313385842.jpg,0.0,6.302091787802055e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3134341610.jpg,0.0,0.0033918474800884724,0
/home/marek/FakeFlickr/data/fake-flickr/real/3134644844.jpg,0.0,0.0001127935029217042,0
/home/marek/FakeFlickr/data/fake-flickr/real/3135826945.jpg,0.0,0.0003949636302422732,0
/home/marek/FakeFlickr/data/fake-flickr/real/3139160252.jpg,0.0,1.944136238307692e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3143991972.jpg,0.0,5.28850250702817e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/314800643.jpg,0.0,7.027028186712414e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3149038044.jpg,0.0,0.010256594978272915,0
/home/marek/FakeFlickr/data/fake-flickr/real/3157745346.jpg,0.0,1.263435206055874e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/316298162.jpg,0.0,3.7362367493187776e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3163281186.jpg,0.0,0.00021479003771673888,0
/home/marek/FakeFlickr/data/fake-flickr/real/3168327945.jpg,0.0,2.280186708958354e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3169184260.jpg,0.0,2.9772627385682426e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/3169276423.jpg,0.0,0.0005235652788542211,0
/home/marek/FakeFlickr/data/fake-flickr/real/3170122039.jpg,0.0,3.9975539039005525e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3176499620.jpg,0.0,9.59772223723121e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3179223972.jpg,0.0,4.683382485382026e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3183330562.jpg,0.0,9.208047231368255e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/3186527735.jpg,0.0,3.4062421150338196e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/3189464563.jpg,0.0,3.5671146179083735e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3194034449.jpg,0.0,1.688406518951524e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3194533056.jpg,0.0,4.9488247896078974e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/319870744.jpg,0.0,4.0262741094920784e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3199895624.jpg,0.0,8.681145118316635e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3201517121.jpg,0.0,0.0011853701435029507,0
/home/marek/FakeFlickr/data/fake-flickr/real/3209564153.jpg,0.0,0.022625446319580078,0
/home/marek/FakeFlickr/data/fake-flickr/real/3217187564.jpg,0.0,0.0004255666281096637,0
/home/marek/FakeFlickr/data/fake-flickr/real/3218861747.jpg,0.0,1.2464220162655693e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3219606.jpg,0.0,1.3033563845965546e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3221036999.jpg,0.0,0.03924168646335602,0
/home/marek/FakeFlickr/data/fake-flickr/real/3223809913.jpg,0.0,5.7536253734724596e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/322563288.jpg,0.0,1.0884533367061522e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3231749680.jpg,0.0,6.770974778191885e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3240637051.jpg,0.0,7.79348483774811e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3241531692.jpg,0.0,4.5170589146437123e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3243866702.jpg,0.0,4.419715082804032e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/3245460937.jpg,0.0,0.0003719234373420477,0
/home/marek/FakeFlickr/data/fake-flickr/real/3246724744.jpg,0.0,8.174086542567238e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3247052319.jpg,0.0,6.994994237174978e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/3249597269.jpg,0.0,1.9558983694878407e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3256274183.jpg,0.0,2.0523279999906663e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3259229498.jpg,0.0,8.82218409969937e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3262645599.jpg,0.0,0.002356987213715911,0
/home/marek/FakeFlickr/data/fake-flickr/real/3272847211.jpg,0.0,0.00029092427575960755,0
/home/marek/FakeFlickr/data/fake-flickr/real/3273892996.jpg,0.0,6.563750503119081e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3274495419.jpg,0.0,1.1410891602281481e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3279228339.jpg,0.0,1.4942570487619378e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3297272270.jpg,0.0,5.877683361177333e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3298573714.jpg,0.0,0.000635079515632242,0
/home/marek/FakeFlickr/data/fake-flickr/real/3302986588.jpg,0.0,6.190917247295147e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3307563498.jpg,0.0,8.799614988674875e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3307667255.jpg,0.0,9.963772026821971e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3308171165.jpg,0.0,2.443127868900774e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/3310851569.jpg,0.0,0.00020096468506380916,0
/home/marek/FakeFlickr/data/fake-flickr/real/3311724634.jpg,0.0,5.671216740665841e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/3316725440.jpg,0.0,2.7703867090167478e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3320411267.jpg,0.0,0.002804661402478814,0
/home/marek/FakeFlickr/data/fake-flickr/real/3325960085.jpg,0.0,5.344324563338887e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3326249355.jpg,0.0,4.680323854699964e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3327761688.jpg,0.0,7.240103877848014e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3329207492.jpg,0.0,5.755886741098948e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3332248667.jpg,0.0,5.549088746192865e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3334866049.jpg,0.0,6.411898084479617e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3344040145.jpg,0.0,1.2485099432524294e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3347798761.jpg,0.0,2.080031845252961e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/33497646.jpg,0.0,4.988595719623845e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3351586010.jpg,0.0,4.317679486121051e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3353400143.jpg,0.0,0.00017977945390157402,0
/home/marek/FakeFlickr/data/fake-flickr/real/3354474353.jpg,0.0,0.0003871787048410624,0
/home/marek/FakeFlickr/data/fake-flickr/real/3355683198.jpg,0.0,2.942176979559008e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3357416302.jpg,0.0,0.0003562533238437027,0
/home/marek/FakeFlickr/data/fake-flickr/real/3362080042.jpg,0.0,0.01098603568971157,0
/home/marek/FakeFlickr/data/fake-flickr/real/3362592729.jpg,0.0,0.0004455703601706773,0
/home/marek/FakeFlickr/data/fake-flickr/real/3365783912.jpg,0.0,4.3251296233393077e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/3367399.jpg,0.0,1.2838108887081034e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3368569524.jpg,0.0,2.9477965654223226e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3373544964.jpg,0.0,1.7162512449431233e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3376741717.jpg,0.0,2.1907605969317956e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3381788544.jpg,0.0,2.4478731575072743e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3390808408.jpg,0.0,2.184499680879526e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3396251819.jpg,0.0,1.4527053281199187e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3399284917.jpg,0.0,5.056427471572533e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3399944164.jpg,0.0,2.799086541926954e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3403263046.jpg,0.0,0.002192532643675804,0
/home/marek/FakeFlickr/data/fake-flickr/real/3415178926.jpg,0.0,0.000603544875048101,0
/home/marek/FakeFlickr/data/fake-flickr/real/3416050480.jpg,0.0,0.010131606832146645,0
/home/marek/FakeFlickr/data/fake-flickr/real/3416339125.jpg,0.0,5.4583008335384875e-08,0
/home/marek/FakeFlickr/data/fake-flickr/real/3418462699.jpg,0.0,0.00021904298046138138,0
/home/marek/FakeFlickr/data/fake-flickr/real/3421131122.jpg,0.0,0.006267232820391655,0
/home/marek/FakeFlickr/data/fake-flickr/real/3422458549.jpg,0.0,0.00016215414507314563,0
/home/marek/FakeFlickr/data/fake-flickr/real/3427233064.jpg,0.0,5.450657045003027e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3431671749.jpg,0.0,0.00039189530070871115,0
/home/marek/FakeFlickr/data/fake-flickr/real/3449114979.jpg,0.0,0.00047808507224544883,0
/home/marek/FakeFlickr/data/fake-flickr/real/3449846784.jpg,0.0,0.007566044107079506,0
/home/marek/FakeFlickr/data/fake-flickr/real/3451290730.jpg,0.0,3.035161739717296e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/345284642.jpg,0.0,7.408733654301614e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3455019076.jpg,0.0,0.00019638870435301214,0
/home/marek/FakeFlickr/data/fake-flickr/real/3456579559.jpg,0.0,5.465413323690882e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/345852737.jpg,0.0,5.52097435502219e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3461041826.jpg,0.0,0.0024690714199095964,0
/home/marek/FakeFlickr/data/fake-flickr/real/3466635681.jpg,0.0,0.012539670802652836,0
/home/marek/FakeFlickr/data/fake-flickr/real/3468635980.jpg,0.0,0.0006698730867356062,0
/home/marek/FakeFlickr/data/fake-flickr/real/3469609037.jpg,0.0,2.153086825273931e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3475111806.jpg,0.0,0.0003951244580093771,0
/home/marek/FakeFlickr/data/fake-flickr/real/3477315700.jpg,0.0,7.550200098194182e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3482974845.jpg,0.0,4.753006578539498e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3486831654.jpg,0.0,0.010385877452790737,0
/home/marek/FakeFlickr/data/fake-flickr/real/3494151850.jpg,0.0,0.003686615964397788,0
/home/marek/FakeFlickr/data/fake-flickr/real/3501457496.jpg,0.0,7.365954388660612e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/3504379205.jpg,0.0,0.06403721868991852,0
/home/marek/FakeFlickr/data/fake-flickr/real/3508522093.jpg,0.0,4.147920844843611e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3514184232.jpg,0.0,0.060429733246564865,0
/home/marek/FakeFlickr/data/fake-flickr/real/3515451715.jpg,0.0,0.0007612452609464526,0
/home/marek/FakeFlickr/data/fake-flickr/real/3516087269.jpg,0.0,2.6017923460130987e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/3518443604.jpg,0.0,0.0001937812485266477,0
/home/marek/FakeFlickr/data/fake-flickr/real/3522495606.jpg,0.0,6.171510904096067e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3522989916.jpg,0.0,0.0007856618030928075,0
/home/marek/FakeFlickr/data/fake-flickr/real/3523559027.jpg,0.0,0.002990409731864929,0
/home/marek/FakeFlickr/data/fake-flickr/real/3525978606.jpg,0.0,0.00011151689977850765,0
/home/marek/FakeFlickr/data/fake-flickr/real/3529333786.jpg,0.0,2.4140297227859264e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3539817989.jpg,0.0,4.728598014480667e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3539960792.jpg,0.0,0.000738073606044054,0
/home/marek/FakeFlickr/data/fake-flickr/real/3540241710.jpg,0.0,0.0005534258089028299,0
/home/marek/FakeFlickr/data/fake-flickr/real/3543294190.jpg,0.0,3.3463293220847845e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3547000169.jpg,0.0,0.001074284315109253,0
/home/marek/FakeFlickr/data/fake-flickr/real/3549006919.jpg,0.0,0.0026686976198107004,0
/home/marek/FakeFlickr/data/fake-flickr/real/3549614763.jpg,0.0,0.00010860229667741805,0
/home/marek/FakeFlickr/data/fake-flickr/real/3553056438.jpg,0.0,0.00030636691371910274,0
/home/marek/FakeFlickr/data/fake-flickr/real/3559693175.jpg,0.0,3.435158646425407e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real/3560081723.jpg,0.0,0.0014951191842556,0
/home/marek/FakeFlickr/data/fake-flickr/real/3560502528.jpg,0.0,8.72806558618322e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3562606482.jpg,0.0,9.778509593161289e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3562816250.jpg,0.0,0.00010135459888260812,0
/home/marek/FakeFlickr/data/fake-flickr/real/3567604049.jpg,0.0,2.0613038032024633e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/358355700.jpg,0.0,8.463486665277742e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3584603849.jpg,0.0,0.00046099748578853905,0
/home/marek/FakeFlickr/data/fake-flickr/real/3590753142.jpg,0.0,3.413820650166599e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3595080592.jpg,0.0,4.5128432248020545e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3595412126.jpg,0.0,1.4527720395562937e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real/3597715122.jpg,0.0,2.002488326979801e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3599780784.jpg,0.0,0.0003611641877796501,0
/home/marek/FakeFlickr/data/fake-flickr/real/3601843201.jpg,0.0,0.0005255953874439001,0
/home/marek/FakeFlickr/data/fake-flickr/real/3604391853.jpg,0.0,0.0024494007229804993,0
/home/marek/FakeFlickr/data/fake-flickr/real/3607969989.jpg,0.0,0.004694037605077028,0
/home/marek/FakeFlickr/data/fake-flickr/real/3609952704.jpg,0.0,8.690717368153855e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3616525288.jpg,0.0,0.0032584466971457005,0
/home/marek/FakeFlickr/data/fake-flickr/real/3619322150.jpg,0.0,4.361446190159768e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real/3620764461.jpg,0.0,8.777418543104432e-07,0
