image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2752084369.png,0.0,1.1163443787154392e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2757803246.png,0.0,7.635905603819992e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2763090857.png,0.0,6.094397235756333e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2763601657.png,0.0,4.450800588529091e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2768972186.png,0.0,0.0004582532565109432,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2782480767.png,0.0,0.0027585364878177643,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2786245676.png,0.0,2.7859254259965383e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2790909995.png,0.0,0.016865316778421402,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2797188545.png,0.0,0.00010030522389570251,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2800990525.png,0.0,3.5767757253779564e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/28041138.png,0.0,3.3811207686085254e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2806632713.png,0.0,0.0002595229307189584,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/280840823.png,0.0,6.88424250938624e-08,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/281658181.png,0.0,5.398767825681716e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2822265828.png,0.0,0.0010711969807744026,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2822418176.png,0.0,3.883404133375734e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2823575468.png,0.0,5.2207193220965564e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2831215155.png,0.0,7.435628504026681e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2834103050.png,0.0,2.0928102912876057e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2834752476.png,0.0,0.0005119628040120006,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2837804631.png,0.0,0.00033257255563512444,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2841909138.png,0.0,0.0003794985241256654,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2842439618.png,0.0,0.005049257073551416,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2844202978.png,0.0,0.00010442491475259885,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2852982055.png,0.0,0.00034652455360628664,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2853682342.png,0.0,0.000368569977581501,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2856524322.png,0.0,4.0221430026576854e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2858456847.png,0.0,2.2229280148167163e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2860432302.png,0.0,4.713038379122736e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2871691966.png,0.0,1.3858316378900781e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/287212060.png,0.0,1.7821483197622e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2874876837.png,0.0,4.491964136832394e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2875823162.png,0.0,9.682375093689188e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2877088081.png,0.0,0.001134943449869752,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/288025239.png,0.0,8.919563470044523e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/288038357.png,0.0,0.0005492171621881425,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2881378816.png,0.0,0.000369327055523172,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2889113059.png,0.0,4.2318297346355394e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/289639811.png,0.0,0.0019278187537565827,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2900905937.png,0.0,0.00017916336946655065,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2903617548.png,0.0,3.591927816160023e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2904714989.png,0.0,1.5302242672987632e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2905200744.png,0.0,4.853509017266333e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2908493594.png,0.0,3.656201806734316e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2909982588.png,0.0,3.6109962820773944e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2910885196.png,0.0,2.358602984031677e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/292198220.png,0.0,5.9561465604929253e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2922222717.png,0.0,0.00021472266234923154,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2922807898.png,0.0,0.0005698897293768823,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2923086298.png,0.0,4.81123206554912e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2949337912.png,0.0,0.34177321195602417,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2952320230.png,0.0,0.0002515421947464347,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2954929479.png,0.0,1.976454541363637e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2955099064.png,0.0,0.00018125693895854056,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2970183443.png,0.0,0.0003154324076604098,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2971478694.png,0.0,5.212193354964256e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2973269132.png,0.0,0.0006729743909090757,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2978040423.png,0.0,0.0003619595954660326,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2980901328.png,0.0,3.453409226494841e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2984174290.png,0.0,0.060472313314676285,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2987588136.png,0.0,7.651864871149883e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2991994607.png,0.0,8.696525100049257e-08,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/299303069.png,0.0,2.5639901650720276e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2993049054.png,0.0,6.275124178500846e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/2997939824.png,0.0,4.487865680857794e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3000017878.png,0.0,0.01037113182246685,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3019609769.png,0.0,0.002553239231929183,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3019667009.png,0.0,1.111757865146501e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3019776218.png,0.0,3.494065458653495e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3024022266.png,0.0,0.0003365277370903641,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3027397797.png,0.0,7.334172551054507e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3036894037.png,0.0,9.29957991502306e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3041642723.png,0.0,1.8415313434161362e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3043510721.png,0.0,1.9375891042727744e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3046312861.png,0.0,0.0002890401519834995,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3050606344.png,0.0,0.001595626468770206,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/305979887.png,0.0,1.7342139244647115e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3063054647.png,0.0,7.637930139026139e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3063544435.png,0.0,0.0001603657437954098,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3072074170.png,0.0,2.803724055411294e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3079917032.png,0.0,7.2849070420488715e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3081330705.png,0.0,5.02454349771142e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3084472304.png,0.0,1.660861562413629e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3085590738.png,0.0,0.00015844301378820091,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3090398639.png,0.0,5.157522900844924e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3094034946.png,0.0,0.00016251714259851724,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3094629328.png,0.0,0.0023590633645653725,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3105623068.png,0.0,7.636855298187584e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3114944484.png,0.0,5.319714910001494e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/311619377.png,0.0,1.7943900729733286e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3119887967.png,0.0,8.39268693653139e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3120921482.png,0.0,0.0018084541661664844,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3121219649.png,0.0,6.306103728093149e-08,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3124455694.png,0.0,1.161817749562033e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3125628091.png,0.0,0.00011610396904870868,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3126753745.png,0.0,0.0007568207802250981,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/312788070.png,0.0,0.0004448868567124009,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/313385842.png,0.0,1.1294408068351913e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3134341610.png,0.0,0.0006818101974204183,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3134644844.png,0.0,0.0005201515159569681,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3135826945.png,0.0,0.0005619814619421959,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3139160252.png,0.0,2.839747139660176e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3143991972.png,0.0,1.38778705149889e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/314800643.png,0.0,3.560701588867232e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3149038044.png,0.0,0.012639222666621208,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3157745346.png,0.0,4.357316356617957e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/316298162.png,0.0,3.859085609292379e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3163281186.png,0.0,6.811506318626925e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3168327945.png,0.0,9.458149725105613e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3169184260.png,0.0,6.842652169325447e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3169276423.png,0.0,0.0004271187062840909,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3170122039.png,0.0,1.7528700482216664e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3176499620.png,0.0,0.0001219251862494275,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3179223972.png,0.0,1.3157574585420662e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3183330562.png,0.0,6.466394779636175e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3186527735.png,0.0,2.767101250356063e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3189464563.png,0.0,1.3496494830178563e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3194034449.png,0.0,4.326970156398602e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3194533056.png,0.0,4.861378693021834e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/319870744.png,0.0,4.9190082791028544e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3199895624.png,0.0,3.0742814942641417e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3201517121.png,0.0,0.0027240393683314323,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3209564153.png,0.0,0.0067396024242043495,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3217187564.png,0.0,0.00017799902707338333,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3218861747.png,0.0,8.368147973669693e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3219606.png,0.0,2.9764258215436712e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3221036999.png,0.0,0.03854542225599289,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3223809913.png,0.0,1.5187434655672405e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/322563288.png,0.0,1.1340884157107212e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3231749680.png,0.0,1.0180126992054284e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3240637051.png,0.0,0.00010000658221542835,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3241531692.png,0.0,2.8620379453059286e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3243866702.png,0.0,4.4282668909545464e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3245460937.png,0.0,0.00025031869881786406,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3246724744.png,0.0,1.8880153220379725e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3247052319.png,0.0,6.765667990293878e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3249597269.png,0.0,8.916128535929602e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3256274183.png,0.0,3.073088464589091e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3259229498.png,0.0,5.571300334850093e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3262645599.png,0.0,0.00196128711104393,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3272847211.png,0.0,0.0002441610849928111,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3273892996.png,0.0,1.4099591680860613e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3274495419.png,0.0,2.3066284484229982e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3279228339.png,0.0,1.0436816410219762e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3297272270.png,0.0,7.57417146814987e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3298573714.png,0.0,0.0007283696322701871,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3302986588.png,0.0,2.6024874841823475e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3307563498.png,0.0,3.2338275559595786e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3307667255.png,0.0,8.136477845255286e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3308171165.png,0.0,3.8041000038901984e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3310851569.png,0.0,0.00030950349173508584,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3311724634.png,0.0,3.787369280416897e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3316725440.png,0.0,1.7045753338607028e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3320411267.png,0.0,0.0013382030883803964,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3325960085.png,0.0,4.767948212247575e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3326249355.png,0.0,2.4860787561920006e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3327761688.png,0.0,0.00010316260159015656,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3329207492.png,0.0,7.778152939863503e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3332248667.png,0.0,7.0646624408254866e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3334866049.png,0.0,1.4830515283392742e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3344040145.png,0.0,9.767745723365806e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3347798761.png,0.0,1.178029560833238e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/33497646.png,0.0,1.4178715900925454e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3351586010.png,0.0,8.294956205645576e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3353400143.png,0.0,4.412531416164711e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3354474353.png,0.0,0.0006102557526901364,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3355683198.png,0.0,7.155269486247562e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3357416302.png,0.0,0.00021334883058443666,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3362080042.png,0.0,0.011325730010867119,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3362592729.png,0.0,0.00029091592296026647,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3365783912.png,0.0,1.1687289998008055e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3367399.png,0.0,2.4052873413893394e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3368569524.png,0.0,5.3318730351747945e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3373544964.png,0.0,2.945292908407282e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3376741717.png,0.0,1.209633865073556e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3381788544.png,0.0,4.539271321846172e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3390808408.png,0.0,2.4415061488980427e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3396251819.png,0.0,7.0160581344680395e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3399284917.png,0.0,8.403489482589066e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3399944164.png,0.0,2.008491901506204e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3403263046.png,0.0,0.0009615441085770726,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3415178926.png,0.0,0.0005662592593580484,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3416050480.png,0.0,0.003409878583624959,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3416339125.png,0.0,4.61480595959074e-08,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3418462699.png,0.0,0.0003208193520549685,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3421131122.png,0.0,0.006833857856690884,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3422458549.png,0.0,2.429817868687678e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3427233064.png,0.0,4.964229083270766e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3431671749.png,0.0,0.00012944308400619775,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3449114979.png,0.0,0.0008116516401059926,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3449846784.png,0.0,0.009973914362490177,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3451290730.png,0.0,7.880711905272619e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/345284642.png,0.0,7.153276965254918e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3455019076.png,0.0,0.00020614947425201535,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3456579559.png,0.0,5.904779754928313e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/345852737.png,0.0,1.1216257007617969e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3461041826.png,0.0,0.003967655822634697,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3466635681.png,0.0,0.000547217670828104,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/3468635980.png,0.0,0.0007780918967910111,0
