image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/388837010.webp,1.0,0.0011714090360328555,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3893510114.webp,1.0,0.01803082600235939,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/39024981.webp,1.0,0.0017304443754255772,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/390369.webp,1.0,1.0334821126889437e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3909552008.webp,1.0,0.00046920121531002223,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/392467282.webp,1.0,0.00030486955074593425,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/393043864.webp,1.0,0.003104749135673046,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3944169186.webp,1.0,0.001309033832512796,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3944497603.webp,1.0,0.0017653517425060272,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3955157194.webp,1.0,9.15134387469152e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3965771582.webp,1.0,2.2012677618477028e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3996889070.webp,1.0,1.4572952750313561e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/400345058.webp,1.0,0.0022309429477900267,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4005756399.webp,1.0,0.00026331914705224335,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/401405215.webp,1.0,5.579179196502082e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4016499639.webp,1.0,0.006704666186124086,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4024098174.webp,1.0,0.015671569854021072,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4050916276.webp,1.0,0.010021685622632504,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4052515931.webp,1.0,0.015003757551312447,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/405615014.webp,1.0,3.217953781131655e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4062259729.webp,1.0,9.59751196205616e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4071750215.webp,1.0,0.00023547258751932532,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4074473431.webp,1.0,8.837829227559268e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/407815946.webp,1.0,0.0007282418664544821,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4080351447.webp,1.0,6.510119419544935e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4090827772.webp,1.0,0.4194556474685669,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/410422753.webp,1.0,5.707737727789208e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/411008311.webp,1.0,5.65663467568811e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/411678041.webp,1.0,2.269751121275476e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4118638516.webp,1.0,3.4686947856243933e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4145119743.webp,1.0,2.5885168497552513e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4152957260.webp,1.0,4.395408905111253e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/415604639.webp,1.0,3.441189619479701e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4180952377.webp,1.0,0.0004742072196677327,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4183662919.webp,1.0,7.527605339419097e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/421153376.webp,1.0,0.001199980964884162,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4222067827.webp,1.0,0.00038233710802160203,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/423782935.webp,1.0,0.0015797000378370285,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4257619114.webp,1.0,0.0015479325084015727,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4274214534.webp,1.0,8.148484994308092e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/427736337.webp,1.0,0.029564671218395233,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/427936315.webp,1.0,0.00048761817743070424,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4283472819.webp,1.0,0.0037354540545493364,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4287633714.webp,1.0,1.3883635801903438e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/428979011.webp,1.0,2.749534360191319e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/430964917.webp,1.0,3.993727659690194e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4316585644.webp,1.0,0.0025371715892106295,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4320494335.webp,1.0,0.0016299837734550238,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4326893429.webp,1.0,6.125113941379823e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4328528475.webp,1.0,0.0002045504079433158,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4328538175.webp,1.0,0.0009721840615384281,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4333374998.webp,1.0,4.2785355617525056e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4347441967.webp,1.0,6.742158689121425e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/434932657.webp,1.0,0.03993678465485573,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4361156028.webp,1.0,4.7618486860301346e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4365035558.webp,1.0,0.0007804555934853852,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4368362518.webp,1.0,9.088332262763288e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/437549483.webp,1.0,4.366314897197299e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4376363559.webp,1.0,2.8666572688962333e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/439171995.webp,1.0,0.0010288634803146124,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4397606831.webp,1.0,0.0002731611311901361,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/439916996.webp,1.0,0.00045705598313361406,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4400746838.webp,1.0,0.00016536933253519237,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4401136784.webp,1.0,2.7251597202848643e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4410033566.webp,1.0,0.0041093905456364155,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4433634883.webp,1.0,0.0008344952948391438,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4439654945.webp,1.0,0.00014131861098576337,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/444051472.webp,1.0,0.000428377854404971,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4441980889.webp,1.0,0.0006452494417317212,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4442319130.webp,1.0,6.214346649358049e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4442382200.webp,1.0,1.3460582522384357e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4443088094.webp,1.0,3.60800841008313e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4444686770.webp,1.0,1.0741036930994596e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4447160600.webp,1.0,1.5148508282436524e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4448279884.webp,1.0,5.0962484237970784e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4451504790.webp,1.0,0.00012947246432304382,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4455065396.webp,1.0,0.0001304838078795001,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4459033855.webp,1.0,1.2716914170596283e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/44619131.webp,1.0,0.015112122520804405,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4465093007.webp,1.0,4.5697703171754256e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4472750626.webp,1.0,7.534527685493231e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4474749623.webp,1.0,0.000991807784885168,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4478063110.webp,1.0,8.330715900228824e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4480270643.webp,1.0,4.204767662940867e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4480923732.webp,1.0,0.0005403753602877259,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4486484038.webp,1.0,1.179970149678411e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4490635744.webp,1.0,0.0008850717567838728,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4491044489.webp,1.0,0.0017955874791368842,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/449352117.webp,1.0,4.826641088584438e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4494075018.webp,1.0,8.126136208375101e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4494095559.webp,1.0,5.512214556802064e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/450688968.webp,1.0,0.00015171834093052894,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4507048434.webp,1.0,0.00025425091735087335,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4511879942.webp,1.0,0.00028807559283450246,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4514987995.webp,1.0,0.005855415482074022,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/451547131.webp,1.0,0.0005097679095342755,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4523218758.webp,1.0,0.00016343305469490588,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/45334151.webp,1.0,6.474711699411273e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4540165999.webp,1.0,0.0011919280514121056,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4549641134.webp,1.0,0.00019773027452174574,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4550700462.webp,1.0,1.4220910998119507e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4555935886.webp,1.0,0.0008217674330808222,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/455714074.webp,1.0,0.00017726140504237264,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4558580445.webp,1.0,0.00016427109949290752,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4560100704.webp,1.0,1.1646855000435608e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/456299217.webp,1.0,9.759490785654634e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4563177695.webp,1.0,1.7228561546289711e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4565084634.webp,1.0,0.0014949525939300656,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4567003374.webp,1.0,0.0029686009511351585,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4569102627.webp,1.0,0.00023607391631230712,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4569926879.webp,1.0,0.0003026757331099361,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4570151256.webp,1.0,1.2326709111221135e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4584266249.webp,1.0,6.052267053746618e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4586247564.webp,1.0,2.1389712401287397e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4594224630.webp,1.0,0.0007388367666862905,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4603099757.webp,1.0,0.030138570815324783,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/460326010.webp,1.0,2.172246968257241e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4606522320.webp,1.0,1.8409872382108006e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4606967207.webp,1.0,8.16493593447376e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4614358086.webp,1.0,5.7321249187225476e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4623000836.webp,1.0,0.0015460322611033916,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/462383841.webp,1.0,0.00016054350999183953,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4623878206.webp,1.0,1.719324427540414e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4631131293.webp,1.0,8.267976227216423e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4631804601.webp,1.0,2.6067520593642257e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4631840705.webp,1.0,0.23489892482757568,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4632869465.webp,1.0,0.00017579569248482585,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4633043171.webp,1.0,0.0015966182108968496,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/463978865.webp,1.0,0.0016778894932940602,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4650780114.webp,1.0,0.000846445036586374,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4655361417.webp,1.0,0.01143595203757286,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/46663846.webp,1.0,8.261789616881288e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/466877726.webp,1.0,1.312902350036893e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4668948309.webp,1.0,0.01858551613986492,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4672132178.webp,1.0,5.716432838198671e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4673314291.webp,1.0,6.439742719521746e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4676792744.webp,1.0,1.818798773456365e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4677535056.webp,1.0,0.00027700778446160257,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4682929932.webp,1.0,2.30755267693894e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4684005479.webp,1.0,1.4619602097809548e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4686568156.webp,1.0,4.463192817638628e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4689487867.webp,1.0,5.534249066840857e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4690278994.webp,1.0,0.01340380311012268,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4692725862.webp,1.0,0.00688899215310812,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4694894610.webp,1.0,0.0003768620372284204,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4695471709.webp,1.0,0.0001816287258407101,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4704083135.webp,1.0,0.0005562730948440731,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/470887785.webp,1.0,3.758587354241172e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4712411908.webp,1.0,0.0003264491679146886,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4712636240.webp,1.0,7.986057426023763e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4715269800.webp,1.0,0.0014083989663049579,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4716333601.webp,1.0,0.00026268974761478603,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4716376540.webp,1.0,0.00026239038561470807,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4719086173.webp,1.0,0.00020068454614374787,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4726677489.webp,1.0,4.998697136215924e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/473323374.webp,1.0,0.0023007472045719624,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4734146340.webp,1.0,2.40953013417311e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4734162520.webp,1.0,4.538916618912481e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4736841029.webp,1.0,0.0007102746167220175,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4743795506.webp,1.0,2.386239793850109e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4749166996.webp,1.0,0.00025467915111221373,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4750766294.webp,1.0,0.005750094074755907,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4751250311.webp,1.0,1.5198070286714938e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4751932433.webp,1.0,0.0016917837783694267,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4752721674.webp,1.0,0.00028173948521725833,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4759710534.webp,1.0,1.5341373000410385e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4764087782.webp,1.0,2.636740646266844e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4768270751.webp,1.0,6.712110916851088e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4770473055.webp,1.0,0.0008058110252022743,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4770745669.webp,1.0,9.535433491691947e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4772885285.webp,1.0,0.0002336574689252302,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4775763666.webp,1.0,0.0003291658649686724,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4781019036.webp,1.0,7.113082392606884e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4787867133.webp,1.0,6.499613505184243e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4791485167.webp,1.0,3.595293310354464e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4791513183.webp,1.0,9.141185000771657e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4791975111.webp,1.0,0.0004536162014119327,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/479545053.webp,1.0,0.0010684197768568993,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4797050581.webp,1.0,8.421066013397649e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4799951910.webp,1.0,0.004535834304988384,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4801764348.webp,1.0,0.0002134277456207201,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4801849846.webp,1.0,4.676995558838826e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4803926618.webp,1.0,0.03600309416651726,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4803984649.webp,1.0,0.0005929780891165137,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4812155149.webp,1.0,0.0008829961880110204,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4817804359.webp,1.0,0.00037968214019201696,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4818675994.webp,1.0,0.00026087125297635794,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4819772045.webp,1.0,1.6700098058208823e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4821810079.webp,1.0,5.200911982683465e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4825458628.webp,1.0,0.0025448640808463097,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4825488431.webp,1.0,0.0004591154574882239,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4828433053.webp,1.0,0.00010982366075040773,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4830307454.webp,1.0,2.392992200839217e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4831683216.webp,1.0,0.0003338222159072757,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4838106858.webp,1.0,0.00043033386464230716,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4838943023.webp,1.0,0.00034122494980692863,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/484280924.webp,1.0,0.00557056674733758,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4842876705.webp,1.0,0.00012094439443899319,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4844409798.webp,1.0,9.356022928841412e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4848645410.webp,1.0,0.00013165525160729885,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4851268802.webp,1.0,0.00010003890929510817,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4851524954.webp,1.0,0.0005146754556335509,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4852819911.webp,1.0,9.680758921604138e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4857558207.webp,1.0,0.005774874705821276,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4857776520.webp,1.0,0.000985291670076549,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4858175898.webp,1.0,0.0854417234659195,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4859170265.webp,1.0,0.00018655863823369145,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/48614561.webp,1.0,0.0005045744474045932,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4876504906.webp,1.0,5.344652436178876e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4876517154.webp,1.0,1.9691774468810763e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4878415659.webp,1.0,5.9022851928602904e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4879951396.webp,1.0,0.006593599915504456,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4885036157.webp,1.0,0.0006037102430127561,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4890932738.webp,1.0,1.3666906852449756e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/489134459.webp,1.0,3.305623249616474e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4893369019.webp,1.0,0.0002611098752822727,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4893545292.webp,1.0,0.000205192671273835,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4895355979.webp,1.0,0.0003011855005752295,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4899635195.webp,1.0,6.399991980288178e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4900761380.webp,1.0,0.00021800350805278867,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4903293024.webp,1.0,0.0008901063119992614,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4912108775.webp,1.0,0.0007038081530481577,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4912431886.webp,1.0,0.00015578333113808185,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4912808658.webp,1.0,0.0003691809542942792,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4915658588.webp,1.0,0.0001959231885848567,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4917931600.webp,1.0,0.0015308690490201116,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4918525947.webp,1.0,1.4383504094439559e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/491987177.webp,1.0,0.0010607283329591155,0
