image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/380752558.webp,1.0,8.688346861163154e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3809063851.webp,1.0,0.00014754146104678512,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3809758561.webp,1.0,4.6270579332485795e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3815318559.webp,1.0,0.012858753092586994,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3819214047.webp,1.0,2.276996929140296e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3827176890.webp,1.0,0.010009403340518475,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3855173636.webp,1.0,0.00010603015107335523,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3856155585.webp,1.0,0.0001488181878812611,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3880366728.webp,1.0,0.00011685546633088961,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3880726770.webp,1.0,2.6889199943980202e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/388837010.webp,1.0,0.0001676357933320105,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3893510114.webp,1.0,0.0009453326347284019,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/39024981.webp,1.0,0.00011623114551184699,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/390369.webp,1.0,0.0001397904852638021,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3909552008.webp,1.0,0.001517796190455556,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/392467282.webp,1.0,0.0003822102735284716,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/393043864.webp,1.0,0.003999768756330013,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3944169186.webp,1.0,0.00043555127922445536,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3944497603.webp,1.0,1.5176039596553892e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3955157194.webp,1.0,2.7315030820318498e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3965771582.webp,1.0,0.0005267155356705189,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3996889070.webp,1.0,7.795387318765279e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/400345058.webp,1.0,0.0039749895222485065,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4005756399.webp,1.0,0.0009154850267805159,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/401405215.webp,1.0,2.4946621124399826e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4016499639.webp,1.0,7.617435767315328e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4024098174.webp,1.0,0.001242789556272328,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4050916276.webp,1.0,0.002819952555000782,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4052515931.webp,1.0,0.0001996105129364878,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/405615014.webp,1.0,2.9277540306793526e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4062259729.webp,1.0,6.318574014585465e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4071750215.webp,1.0,0.0004560971283353865,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4074473431.webp,1.0,4.41005322500132e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/407815946.webp,1.0,0.001403001369908452,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4080351447.webp,1.0,0.0007256944663822651,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4090827772.webp,1.0,0.009960860013961792,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/410422753.webp,1.0,0.0003657005145214498,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/411008311.webp,1.0,6.445861799875274e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/411678041.webp,1.0,0.00012408022303134203,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4118638516.webp,1.0,5.7795041357167065e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4145119743.webp,1.0,0.04473190754652023,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4152957260.webp,1.0,1.3646146726387087e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/415604639.webp,1.0,0.0005874984781257808,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4180952377.webp,1.0,0.0004085551481693983,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4183662919.webp,1.0,3.5701741580851376e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/421153376.webp,1.0,0.0001678126718616113,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4222067827.webp,1.0,0.0002893916971515864,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/423782935.webp,1.0,4.4420684730539506e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4257619114.webp,1.0,0.04735591262578964,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4274214534.webp,1.0,2.3840721041779034e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/427736337.webp,1.0,0.005113392136991024,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/427936315.webp,1.0,0.00237162783741951,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4283472819.webp,1.0,0.006705934181809425,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4287633714.webp,1.0,0.0036870469339191914,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/428979011.webp,1.0,6.61755257169716e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/430964917.webp,1.0,0.00016210624016821384,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4316585644.webp,1.0,2.1310659576556645e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4320494335.webp,1.0,8.506690210197121e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4326893429.webp,1.0,0.0018221127102151513,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4328528475.webp,1.0,0.0007250999915413558,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4328538175.webp,1.0,0.00020892094471491873,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4333374998.webp,1.0,0.0009642076911404729,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4347441967.webp,1.0,0.00011964853183599189,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/434932657.webp,1.0,0.001372803351841867,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4361156028.webp,1.0,0.00028180668596178293,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4365035558.webp,1.0,0.1720709502696991,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4368362518.webp,1.0,0.0001506242697359994,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/437549483.webp,1.0,0.0011419375659897923,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4376363559.webp,1.0,0.00017026190471369773,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/439171995.webp,1.0,0.006806748453527689,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4397606831.webp,1.0,0.00032998123788274825,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/439916996.webp,1.0,0.0052999937906861305,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4400746838.webp,1.0,0.0001467235415475443,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4401136784.webp,1.0,1.5179992260527797e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4410033566.webp,1.0,1.6830885215313174e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4433634883.webp,1.0,0.002549352589994669,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4439654945.webp,1.0,2.949132067442406e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/444051472.webp,1.0,0.000663125712890178,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4441980889.webp,1.0,2.0994606529711746e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4442319130.webp,1.0,0.00039526118780486286,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4442382200.webp,1.0,6.873018264741404e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4443088094.webp,1.0,9.529464477964211e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4444686770.webp,1.0,3.5424320685706334e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4447160600.webp,1.0,0.0001696079270914197,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4448279884.webp,1.0,0.0016686541493982077,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4451504790.webp,1.0,0.000339546735631302,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4455065396.webp,1.0,1.506015451013809e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4459033855.webp,1.0,0.0007024023216217756,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/44619131.webp,1.0,0.00014539100811816752,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4465093007.webp,1.0,0.008629145100712776,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4472750626.webp,1.0,0.00017355373711325228,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4474749623.webp,1.0,0.00010903811926255003,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4478063110.webp,1.0,0.0001825927902245894,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4480270643.webp,1.0,6.216996553121135e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4480923732.webp,1.0,0.00024073352687992156,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4486484038.webp,1.0,0.00031220572418533266,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4490635744.webp,1.0,0.00021615046716760844,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4491044489.webp,1.0,0.012056682258844376,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/449352117.webp,1.0,3.141892739222385e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4494075018.webp,1.0,7.99294593889499e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4494095559.webp,1.0,8.904882270144299e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/450688968.webp,1.0,0.001393328420817852,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4507048434.webp,1.0,0.0008088687318377197,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4511879942.webp,1.0,0.000366565102012828,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4514987995.webp,1.0,0.015274248085916042,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/451547131.webp,1.0,0.004873902536928654,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4523218758.webp,1.0,3.466967973508872e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/45334151.webp,1.0,0.0013990525621920824,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4540165999.webp,1.0,0.00037451970274560153,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4549641134.webp,1.0,0.00011545767483767122,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4550700462.webp,1.0,0.00011803237430285662,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4555935886.webp,1.0,3.6959777389711235e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/455714074.webp,1.0,0.0006418622215278447,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4558580445.webp,1.0,0.17306502163410187,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4560100704.webp,1.0,9.727389260660857e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/456299217.webp,1.0,0.002863049739971757,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4563177695.webp,1.0,0.00019933415751438588,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4565084634.webp,1.0,0.036305442452430725,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4567003374.webp,1.0,6.884180038468912e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4569102627.webp,1.0,0.002538591157644987,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4569926879.webp,1.0,0.0005396228516474366,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4570151256.webp,1.0,2.1220535927568562e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4584266249.webp,1.0,0.0024983433540910482,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4586247564.webp,1.0,4.1365721699548885e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4594224630.webp,1.0,0.1546083241701126,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4603099757.webp,1.0,0.0012568633537739515,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/460326010.webp,1.0,0.006097050849348307,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4606522320.webp,1.0,4.2840183596126735e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4606967207.webp,1.0,5.4622392781311646e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4614358086.webp,1.0,0.00023589347256347537,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4623000836.webp,1.0,0.0004446979728527367,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/462383841.webp,1.0,0.0060646687634289265,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4623878206.webp,1.0,0.00026955880457535386,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4631131293.webp,1.0,6.606207989534596e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4631804601.webp,1.0,2.827870027033441e-08,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4631840705.webp,1.0,0.0007730068755336106,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4632869465.webp,1.0,0.0006098095327615738,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4633043171.webp,1.0,0.004145379178225994,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/463978865.webp,1.0,0.003390032798051834,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4650780114.webp,1.0,0.11804909259080887,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4655361417.webp,1.0,0.10749606788158417,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/46663846.webp,1.0,3.6153326163912425e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/466877726.webp,1.0,5.400157988333376e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4668948309.webp,1.0,6.79822733218316e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4672132178.webp,1.0,4.1828090616036206e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4673314291.webp,1.0,0.0022638877853751183,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4676792744.webp,1.0,0.0004892810247838497,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4677535056.webp,1.0,8.227075340982992e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4682929932.webp,1.0,2.7953035896643996e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4684005479.webp,1.0,7.415829895762727e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4686568156.webp,1.0,0.00043233175529167056,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4689487867.webp,1.0,0.0008842519600875676,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4690278994.webp,1.0,0.003378580091521144,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4692725862.webp,1.0,0.0022559091448783875,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4694894610.webp,1.0,0.00021827952878084034,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4695471709.webp,1.0,0.002504087286069989,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4704083135.webp,1.0,0.0005319004412740469,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/470887785.webp,1.0,3.354489672346972e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4712411908.webp,1.0,0.002426911611109972,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4712636240.webp,1.0,4.2065244088007603e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4715269800.webp,1.0,0.001230957335792482,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4716333601.webp,1.0,0.000516034138854593,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4716376540.webp,1.0,0.0036539847496896982,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4719086173.webp,1.0,0.00019138530478812754,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4726677489.webp,1.0,0.0003449166542850435,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/473323374.webp,1.0,1.02814510682947e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4734146340.webp,1.0,1.6758079937062575e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4734162520.webp,1.0,0.027857035398483276,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4736841029.webp,1.0,0.00033620273461565375,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4743795506.webp,1.0,0.015483378432691097,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4749166996.webp,1.0,0.0013223584974184632,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4750766294.webp,1.0,0.007792630698531866,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4751250311.webp,1.0,0.0003103163035120815,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4751932433.webp,1.0,0.0006306818104349077,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4752721674.webp,1.0,0.0007600471144542098,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4759710534.webp,1.0,2.297623268532334e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4764087782.webp,1.0,0.0008528729667887092,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4768270751.webp,1.0,2.1037636543042026e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4770473055.webp,1.0,0.00013932405272498727,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4770745669.webp,1.0,0.013939931057393551,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4772885285.webp,1.0,0.014248381368815899,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4775763666.webp,1.0,2.0625386696337955e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4781019036.webp,1.0,0.0005577036063186824,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4787867133.webp,1.0,9.115584543906152e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4791485167.webp,1.0,3.873247260344215e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4791513183.webp,1.0,1.4594803360523656e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4791975111.webp,1.0,2.3664333639317192e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/479545053.webp,1.0,0.0017968673491850495,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4797050581.webp,1.0,0.001532900845631957,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4799951910.webp,1.0,0.0008458028896711767,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4801764348.webp,1.0,0.00012086115748388693,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4801849846.webp,1.0,0.0014675954589620233,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4803926618.webp,1.0,0.003729164833202958,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4803984649.webp,1.0,0.00014441277016885579,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4812155149.webp,1.0,4.716536932392046e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4817804359.webp,1.0,0.0005689995596185327,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4818675994.webp,1.0,1.574714042362757e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4819772045.webp,1.0,0.0017132030334323645,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4821810079.webp,1.0,8.172714296961203e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4825458628.webp,1.0,0.00602165749296546,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4825488431.webp,1.0,0.00813589058816433,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4828433053.webp,1.0,4.725739563582465e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4830307454.webp,1.0,0.00789160281419754,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4831683216.webp,1.0,0.003180708270519972,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4838106858.webp,1.0,0.001515922020189464,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4838943023.webp,1.0,0.00024823457351885736,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/484280924.webp,1.0,0.018524548038840294,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4842876705.webp,1.0,6.0872283938806504e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4844409798.webp,1.0,0.0087578184902668,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4848645410.webp,1.0,5.256247732177144e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4851268802.webp,1.0,0.0003123756905552,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4851524954.webp,1.0,0.00020505207066889852,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4852819911.webp,1.0,0.0004982156679034233,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4857558207.webp,1.0,0.005559847224503756,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4857776520.webp,1.0,0.0006048604263924062,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4858175898.webp,1.0,0.0001636963279452175,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4859170265.webp,1.0,0.00035030150320380926,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/48614561.webp,1.0,1.5019944612504332e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4876504906.webp,1.0,2.6772029286803445e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4876517154.webp,1.0,6.026456503605004e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4878415659.webp,1.0,0.0009530526003800333,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4879951396.webp,1.0,0.0094793401658535,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4885036157.webp,1.0,0.0029637867119163275,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4890932738.webp,1.0,4.489709226618288e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/489134459.webp,1.0,2.0518273231573403e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4893369019.webp,1.0,0.0010781334713101387,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4893545292.webp,1.0,0.002329697832465172,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4895355979.webp,1.0,1.14907095394301e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4899635195.webp,1.0,0.001485863933339715,0
